0.98245098,-0.0511413,2.7683628000000007
1.0147527600000001,-0.020186040000000002,2.75221338
0.9932202000000001,-0.024225600000000003,2.7360639600000005
1.01878938,-0.0363384,2.73067788
1.0403219400000001,-0.0363384,2.73067788
1.0403219400000001,-0.04710468000000001,2.7145284600000004
1.07262372,-0.0363384,2.74683024
1.0780068600000001,-0.025572119999999997,2.7401005800000005
1.0780068600000001,-0.04844826,2.7037621800000005
1.06185744,-0.037681980000000004,2.7145284600000004
1.10492256,-0.037681980000000004,2.71856802
1.1251086,-0.0390285,2.6862662400000006
1.14798768,-0.02287908,2.7239511599999995
1.1251086,-0.044411639999999995,2.70241566
1.15741038,-0.06056106,2.69164938
1.1735598000000003,-0.0390285,2.69164938
1.17894294,-0.03364536,2.69164938
1.1843260800000002,-0.0511413,2.66473368
1.2058586400000002,-0.04575816,2.6754999600000002
1.23277728,-0.040375020000000005,2.6808831
1.21662492,-0.034991879999999996,2.6754999600000002
1.23816042,-0.018842460000000002,2.6526208800000006
1.24758018,-0.04172154000000001,2.6378179800000003
1.2368139,-0.040375020000000005,2.66473368
1.2637296000000002,-0.0363384,2.6310883200000004
1.2744958800000001,-0.03095526,2.6364714599999997
1.2852621600000003,-0.020186040000000002,2.62032204
1.2839185800000001,-0.052487820000000004,2.6095557599999997
1.2960284400000002,-0.025572119999999997,2.6257051799999997
1.3175639399999999,-0.025572119999999997,2.6526208800000006
1.3216005599999998,-0.05383434,2.6095557599999997
1.3337133600000002,-0.01614942,2.6095557599999997
1.3377499800000001,-0.06460062,2.6095557599999997
1.36466568,-0.04306512,2.62032204
1.38081804,-0.055177920000000005,2.60417262
1.38081804,-0.049794780000000004,2.57187084
1.35928254,-0.05383434,2.6310883200000004
1.36466568,-0.0269157,2.5934063400000005
1.37004882,-0.02826222,2.5987894799999998
1.37004882,-0.017495939999999998,2.5664877
1.39696746,-0.0390285,2.5880232
1.4023506000000001,-0.0390285,2.5880232
1.38081804,-0.044411639999999995,2.58263712
1.4077337399999998,-0.044411639999999995,2.57725398
1.4333029200000003,-0.05652444,2.55572142
1.4238831600000001,-0.03364536,2.58129354
1.4131168800000002,-0.02287908,2.55976098
1.43868606,-0.034991879999999996,2.5543749
1.4440692000000004,-0.040375020000000005,2.54360862
1.44945234,-0.024225600000000003,2.53822548
1.4440692000000004,-0.024225600000000003,2.54360862
1.45483842,-0.034991879999999996,2.5274592000000005
1.45483842,-0.02960874,2.54360862
1.4440692000000004,-0.040375020000000005,2.5489917600000003
1.4656046999999999,-0.02960874,2.54360862
1.48175412,-0.04172154000000001,2.5166929199999997
1.43868606,-0.02960874,2.5543749
1.47637098,-0.052487820000000004,2.5328423400000006
1.4656046999999999,-0.02960874,2.53822548
1.47098784,-0.034991879999999996,2.5328423400000006
1.4925204,-0.04710468000000001,2.5274592000000005
1.48175412,-0.034991879999999996,2.54360862
1.48713726,-0.03095526,2.52207606
1.49117388,-0.057870960000000006,2.5328423400000006
1.47098784,-0.04710468000000001,2.5274592000000005
1.48713726,-0.03095526,2.53822548
1.48175412,-0.0363384,2.5328423400000006
1.47637098,-0.04575816,2.53822548
1.4925204,-0.0363384,2.5166929199999997
1.50866982,-0.025572119999999997,2.5274592000000005
1.48175412,-0.025572119999999997,2.5274592000000005
1.48175412,-0.0363384,2.5059266400000006
1.47502446,-0.06863724,2.5166929199999997
1.49790354,-0.0632541,2.5543749
1.48175412,-0.057870960000000006,2.5274592000000005
1.48175412,-0.052487820000000004,2.53822548
1.47502446,-0.052487820000000004,2.5113097800000004
1.47098784,-0.0363384,2.5059266400000006
1.48175412,-0.052487820000000004,2.5274592000000005
1.5032866800000002,-0.04172154000000001,2.53822548
1.48579074,-0.057870960000000006,2.5059266400000006
1.47098784,-0.040375020000000005,2.5274592000000005
1.4656046999999999,-0.052487820000000004,2.52207606
1.4602215599999997,-0.024225600000000003,2.5166929199999997
1.4656046999999999,-0.040375020000000005,2.5274592000000005
1.4656046999999999,-0.034991879999999996,2.5274592000000005
1.4440692000000004,-0.04575816,2.5449551400000003
1.4333029200000003,-0.05652444,2.5288057200000003
1.4333029200000003,-0.04575816,2.55976098
1.4333029200000003,-0.040375020000000005,2.5543749
1.42791978,-0.0511413,2.53418886
1.44945234,-0.04575816,2.5166929199999997
1.45483842,-0.06729072,2.5543749
1.4333029200000003,-0.024225600000000003,2.54360862
1.4333029200000003,-0.02960874,2.54360862
1.4171535,-0.05652444,2.561104560000001
1.4171535,-0.0511413,2.55033828
1.42253664,-0.04575816,2.55572142
1.4117703600000004,-0.049794780000000004,2.57187084
1.40638722,-0.055177920000000005,2.5664877
1.4077337399999998,-0.03364536,2.561104560000001
1.37408838,-0.055177920000000005,2.5664877
1.37004882,-0.044411639999999995,2.58263712
1.3538994000000002,-0.0269157,2.60417262
1.3538994000000002,-0.04844826,2.5880232
1.3538994000000002,-0.037681980000000004,2.5880232
1.33236684,-0.03229884,2.5880232
1.3377499800000001,-0.04306512,2.60417262
1.30679766,-0.00538314,2.58263712
1.30141158,-0.052487820000000004,2.6310883200000004
1.3108342800000001,-0.05383434,2.5880232
1.2906453,-0.052487820000000004,2.62032204
1.30679766,-0.0363384,2.6526208800000006
1.300068,-0.05921748,2.62032204
1.2852621600000003,-0.052487820000000004,2.6418546000000003
1.2852621600000003,-0.057870960000000006,2.6257051799999997
1.2744958800000001,-0.03095526,2.6364714599999997
1.2637296000000002,-0.03095526,2.6580040200000004
1.23143076,-0.0632541,2.63243484
1.2206644800000002,-0.06729072,2.6432011199999996
1.2368139,-0.07402038000000001,2.65935054
1.1897092200000001,-0.02826222,2.67011682
1.19509236,-0.040375020000000005,2.65935054
1.1897092200000001,-0.04575816,2.67011682
1.2058586400000002,-0.034991879999999996,2.69703252
1.17894294,-0.02826222,2.6754999600000002
1.16817666,-0.055177920000000005,2.69703252
1.1358778200000001,-0.02287908,2.69703252
1.1466441,-0.044411639999999995,2.6862662400000006
1.09415628,-0.04306512,2.70780174
1.1251086,-0.055177920000000005,2.6808831
1.08339,-0.04306512,2.73067788
1.08339,-0.04844826,2.7252947400000003
1.07262372,-0.02153256,2.7037621800000005
1.0403219400000001,-0.025572119999999997,2.7145284600000004
1.05108822,-0.05921748,2.7145284600000004
1.04570508,-0.0363384,2.7360639600000005
1.0134062400000001,-0.07402038000000001,2.7360639600000005
1.00936962,-0.07402038000000001,2.7898953600000005
0.97572426,-0.06729072,2.75221338
0.9663015600000001,-0.0511413,2.74683024
0.9663015600000001,-0.04575816,2.75221338
0.93938586,-0.034991879999999996,2.7683628000000007
0.9340027200000001,-0.04575816,2.76297966
0.9178533,-0.04575816,2.74817382
0.89766432,-0.055177920000000005,2.80200816
0.87478524,-0.044411639999999995,2.76970932
0.87613176,-0.02287908,2.7804756
0.8815149000000001,-0.04844826,2.8073913000000004
0.8276835000000001,-0.05383434,2.79662502
0.8169172200000001,-0.07536689999999999,2.79662502
0.8169172200000001,-0.04844826,2.8073913000000004
0.7684660199999999,-0.0632541,2.8248872399999994
0.7953817200000001,-0.04710468000000001,2.8073913000000004
0.78057882,-0.04172154000000001,2.834307
0.7428968400000001,-0.034991879999999996,2.84507328
0.73751076,-0.034991879999999996,2.82892386
0.7105950600000001,-0.024225600000000003,2.8464198000000005
0.70521192,-0.040375020000000005,2.83565352
0.66752994,-0.0511413,2.83565352
0.6729130799999999,-0.03364536,2.85718608
0.64195782,-0.012112800000000002,2.84103666
0.64061424,-0.049794780000000004,2.84103666
0.62042526,-0.02287908,2.85718608
0.6096589800000001,-0.01076628,2.8625692199999997
0.56120778,-0.0269157,2.8625692199999997
0.55582464,-0.04172154000000001,2.9015977200000003
0.53025546,-0.03095526,2.9110204200000007
0.52487232,-0.025572119999999997,2.8746820200000003
0.51948918,-0.03095526,2.8854483
0.49795662,-0.020186040000000002,2.8962145799999996
0.45488856,-0.04710468000000001,2.8585325999999998
0.46565484,-0.018842460000000002,2.9069838000000003
0.45488856,-0.040375020000000005,2.9123669399999996
0.41182344000000004,-0.040375020000000005,2.8962145799999996
0.39028794000000006,-0.0390285,2.8814116800000003
0.37548504,-0.017495939999999998,2.8962145799999996
0.35933561999999997,-0.017495939999999998,2.88679482
0.35395248,-0.02826222,2.8760285400000005
0.33241992,-0.03364536,2.89217796
0.31088442,-0.037681980000000004,2.90832738
0.30550128000000004,-0.01614942,2.9029442400000005
0.2678193,-0.037681980000000004,2.91371052
0.23013732,-0.0363384,2.89890762
0.21533148000000002,-0.020186040000000002,2.9244768
0.22609776,-0.04172154000000001,2.91505704
0.1776495,-0.02960874,2.9258233199999997
0.16688322000000003,-0.018842460000000002,2.8935244800000004
0.15611694,-0.008076179999999999,2.9042907600000003
0.12381516,-0.04575816,2.93120646
0.11843202,-0.05652444,2.93120646
0.11304888,-0.02960874,2.8773750600000003
0.0659442,-0.0269157,2.97427452
0.055177920000000005,-0.02287908,2.9365896
0.044411639999999995,-0.02287908,2.91505704
-0.00269304,-0.04306512,2.94331926
-0.00269304,-0.03229884,2.9540855400000003
-0.02960874,-0.02153256,2.92716984
-0.05652444,-0.04172154000000001,2.92716984
-0.07671342,-0.025572119999999997,2.93255298
-0.07132734,-0.0363384,2.9487024000000006
-0.10362912,-0.025572119999999997,2.9379361200000003
-0.10497564000000001,-0.03095526,2.91640356
-0.14669424,-0.02960874,2.91775008
-0.14265761999999998,-0.040375020000000005,2.8962145799999996
-0.17899602,-0.008076179999999999,2.9015977200000003
-0.20591172000000002,-0.018842460000000002,2.9015977200000003
-0.21129486,-0.013459319999999999,2.8854483
-0.23282742,-0.012112800000000002,2.8962145799999996
-0.22744428,-0.03364536,2.9069838000000003
-0.2705094,-0.0390285,2.9069838000000003
-0.27589547999999997,-0.07132734,2.91371052
-0.30819432,-0.05383434,2.89217796
-0.32838036,-0.05383434,2.9244768
-0.32838036,-0.01614942,2.91909366
-0.3499158600000001,-0.020186040000000002,2.9244768
-0.36606528,-0.020186040000000002,2.8975610999999994
-0.40374726000000005,-0.03095526,2.90832738
-0.4198966800000001,-0.009419760000000001,2.89217796
-0.44681532,-0.0363384,2.8773750600000003
-0.46296474,-0.013459319999999999,2.8814116800000003
-0.45219846,-0.04710468000000001,2.88814134
-0.46296474,-0.018842460000000002,2.8760285400000005
-0.50468334,-0.018842460000000002,2.8935244800000004
-0.53698512,-0.03364536,2.8827582000000005
-0.55448106,-0.0390285,2.8558425000000005
-0.55448106,-0.03364536,2.8504564200000004
-0.58005024,-0.02826222,2.88814134
-0.59754618,-0.0390285,2.834307
-0.5908165200000001,-0.017495939999999998,2.8504564200000004
-0.6392677200000001,-0.02153256,2.8679523600000003
-0.6554171400000001,-0.02153256,2.83565352
-0.6608002799999999,-0.0269157,2.8464198000000005
-0.6715665600000001,-0.01614942,2.85180294
-0.6769497000000001,-0.02153256,2.83027038
-0.6877159800000001,-0.02153256,2.83565352
-0.7254009,-0.05383434,2.8195041
-0.7563532200000002,-0.020186040000000002,2.8464198000000005
-0.7630828800000001,-0.0148029,2.8248872399999994
-0.78999858,-0.04710468000000001,2.837000040000001
-0.78999858,-0.03095526,2.79931512
-0.81018756,-0.00269304,2.8195041
-0.82633698,-0.02960874,2.8100843400000004
-0.83172012,-0.008076179999999999,2.8154674799999997
-0.8532526799999999,-0.024225600000000003,2.7885488400000003
-0.8545992000000001,-0.040375020000000005,2.7723994199999997
-0.8694021000000001,-0.008076179999999999,2.7939319800000004
-0.8801683800000001,-0.00269304,2.7777825600000003
-0.92458296,-0.04575816,2.7401005800000005
-0.92861958,-0.02287908,2.7885488400000003
-0.93938586,-0.02826222,2.7898953600000005
-0.9663015600000001,-0.012112800000000002,2.7454837199999997
-0.9716847000000001,-0.02826222,2.7414471
-0.98245098,-0.03364536,2.76297966
-1.00936962,-0.02287908,2.73067788
-1.0362853200000002,-0.0269157,2.7414471
-1.03090218,-0.01076628,2.7360639600000005
-1.0362853200000002,-0.01614942,2.7145284600000004
-1.0470516,-0.00538314,2.70914532
-1.05781788,-0.0269157,2.7145284600000004
-1.0470516,-0.04306512,2.70914532
-1.0739672999999998,-0.02153256,2.70914532
-1.0901196599999998,-0.02153256,2.7145284600000004
-1.0955028,-0.02153256,2.7145284600000004
-1.0955028,-0.0269157,2.6929959
-1.11703536,-0.009419760000000001,2.6876127600000004
-1.12780164,-0.03229884,2.67280986
-1.13856792,-0.009419760000000001,2.678193
-1.1493342,-0.00403662,2.6660802000000006
-1.16548362,-0.0148029,2.68357614
-1.1816359800000003,-0.0148029,2.67280986
-1.1924022600000002,-0.009419760000000001,2.6566575
-1.1924022600000002,-0.020186040000000002,2.6458912199999998
-1.20855168,-0.020186040000000002,2.6566575
-1.2247011,-0.018842460000000002,2.65127436
-1.23546738,-0.00269304,2.6297418
-1.2193179600000001,-0.04172154000000001,2.6405080800000005
-1.24623366,-0.02960874,2.6297418
-1.23546738,-0.04710468000000001,2.6405080800000005
-1.2516168,-0.00269304,2.6189755200000002
-1.27314936,-0.018842460000000002,2.6189755200000002
-1.2623830800000002,-0.018842460000000002,2.62435866
-1.2893017199999999,-0.02960874,2.5987894799999998
-1.3054511400000002,-0.018842460000000002,2.57725398
-1.3216005599999998,-0.02960874,2.6095557599999997
-1.3148709,-0.00269304,2.6095557599999997
-1.3216005599999998,-0.013459319999999999,2.561104560000001
-1.3269837,-0.02960874,2.58263712
-1.3471697400000002,-0.00134652,2.60417262
-1.33236684,-0.013459319999999999,2.57187084
-1.3538994000000002,-0.0390285,2.5880232
-1.34851626,-0.02960874,2.57187084
-1.34851626,-0.02287908,2.58263712
-1.3538994000000002,-0.02960874,2.5664877
-1.3902378,-0.02287908,2.57725398
-1.35928254,-0.024225600000000003,2.55572142
-1.40100408,-0.017495939999999998,2.57187084
-1.3754319600000002,-0.0390285,2.57187084
-1.37408838,-0.00134652,2.55572142
-1.38081804,-0.017495939999999998,2.5449551400000003
-1.4023506000000001,-0.02826222,2.5664877
-1.3915843200000002,-0.034991879999999996,2.50727316
-1.3956209400000001,-0.017495939999999998,2.57725398
-1.4185000200000004,-0.0390285,2.5288057200000003
-1.4292662999999999,-0.012112800000000002,2.5288057200000003
-1.4171535,-0.017495939999999998,2.55572142
-1.4023506000000001,-0.017495939999999998,2.55033828
-1.4400325799999998,-0.03364536,2.53418886
-1.4292662999999999,-0.0390285,2.539572
-1.43464944,-0.02826222,2.5449551400000003
-1.42253664,-0.00134652,2.5288057200000003
-1.4238831600000001,-0.02287908,2.53418886
-1.43464944,-0.0390285,2.51400282
-1.43464944,-0.02826222,2.5288057200000003
-1.4507988600000001,-0.0390285,2.5409185200000004
-1.43868606,-0.012112800000000002,2.5449551400000003
-1.43464944,-0.0390285,2.5355353800000002
-1.4238831600000001,-0.02826222,2.5234225800000005
-1.42791978,-0.006729659999999999,2.5288057200000003
-1.4238831600000001,-0.02287908,2.5288057200000003
-1.4507988600000001,-0.02287908,2.5193859599999997
-1.4507988600000001,-0.02153256,2.53418886
-1.43464944,-0.02826222,2.51803944
-1.4292662999999999,-0.017495939999999998,2.5126563
-1.4238831600000001,-0.02287908,2.4965068800000005
-1.4131168800000002,-0.0390285,2.51803944
-1.42791978,-0.017495939999999998,2.55572142
-1.4440692000000004,-0.00134652,2.5234225800000005
-1.4185000200000004,-0.049794780000000004,2.50727316
-1.4292662999999999,-0.00134652,2.50727316
-1.42791978,-0.017495939999999998,2.5449551400000003
-1.4238831600000001,-0.0390285,2.51803944
-1.4185000200000004,-0.03364536,2.5449551400000003
-1.4171535,-0.012112800000000002,2.55033828
-1.39696746,-0.03364536,2.53418886
-1.4117703600000004,-0.012112800000000002,2.5449551400000003
-1.4131168800000002,-0.017495939999999998,2.5126563
-1.4171535,-0.00134652,2.55033828
-1.39696746,-0.012112800000000002,2.539572
-1.3956209400000001,0.00269304,2.561104560000001
-1.3902378,0.008076179999999999,2.5449551400000003
-1.4131168800000002,-0.017495939999999998,2.539572
-1.37004882,-0.0390285,2.5880232
-1.37408838,-0.00134652,2.57725398
-1.38485466,0.00269304,2.55572142
-1.37408838,0.00269304,2.561104560000001
-1.3794715199999998,0.00269304,2.57725398
-1.3525528800000002,0.00269304,2.58263712
-1.34851626,-0.02960874,2.55572142
-1.3377499800000001,-0.024225600000000003,2.5934063400000005
-1.35793896,0.008076179999999999,2.57725398
-1.3471697400000002,-0.017495939999999998,2.5987894799999998
-1.3431331200000003,-0.03364536,2.60417262
-1.31621742,-0.018842460000000002,2.5987894799999998
-1.31621742,-0.024225600000000003,2.58263712
-1.3108342800000001,-0.018842460000000002,2.60417262
-1.3054511400000002,-0.024225600000000003,2.5934063400000005
-1.300068,-0.024225600000000003,2.60417262
-1.2785325,-0.024225600000000003,2.6189755200000002
-1.2785325,-0.024225600000000003,2.6351249399999994
-1.27314936,-0.024225600000000003,2.62435866
-1.2664226399999998,-0.018842460000000002,2.6405080800000005
-1.2677662200000002,-0.024225600000000003,2.6310883200000004
-1.2516168,-0.03095526,2.60820924
-1.2300842400000003,-0.018842460000000002,2.6458912199999998
-1.23546738,-0.018842460000000002,2.6405080800000005
-1.21393482,-0.04172154000000001,2.6458912199999998
-1.2125883000000002,-0.00269304,2.6674267200000004
-1.1816359800000003,-0.020186040000000002,2.65127436
-1.1762499000000002,-0.009419760000000001,2.678193
-1.1547173400000001,-0.020186040000000002,2.6674267200000004
-1.1816359800000003,-0.009419760000000001,2.6674267200000004
-1.16010048,-0.020186040000000002,2.678193
-1.1587569,0.02153256,2.6876127600000004
-1.13318478,-0.04172154000000001,2.68895928
-1.11703536,-0.0269157,2.68895928
-1.1224185,-0.04306512,2.6943424200000003
-1.11165222,-0.009419760000000001,2.7037621800000005
-1.0955028,-0.0269157,2.7145284600000004
-1.0699306800000001,-0.06460062,2.7037621800000005
-1.0685841600000001,-0.03229884,2.6929959
-1.04166846,-0.02153256,2.7145284600000004
-1.0470516,-0.02153256,2.7199115999999997
-1.04166846,-0.01076628,2.73067788
-1.0201359,-0.02153256,2.73067788
-1.00936962,0.00403662,2.75759652
-0.98245098,-0.00134652,2.7454837199999997
-0.9663015600000001,-0.012112800000000002,2.75625
-0.9716847000000001,-0.012112800000000002,2.75625
-0.9663015600000001,-0.02826222,2.7360639600000005
-0.91381668,-0.02960874,2.7454837199999997
-0.88689804,-0.034991879999999996,2.7508668599999995
-0.92323644,-0.02826222,2.75625
-0.9124701599999999,-0.044411639999999995,2.79931512
-0.86401896,-0.02960874,2.7939319800000004
-0.86401896,0.00134652,2.7723994199999997
-0.8532526799999999,-0.013459319999999999,2.8046982600000003
-0.8209538399999999,-0.02960874,2.8262337600000005
-0.8007648600000001,-0.025572119999999997,2.7939319800000004
-0.8169172200000001,-0.02960874,2.8100843400000004
-0.7953817200000001,-0.025572119999999997,2.79931512
-0.7469334599999999,-0.025572119999999997,2.81412096
-0.78326892,-0.020186040000000002,2.83565352
-0.7469334599999999,-0.03095526,2.85180294
-0.7146346200000001,-0.0269157,2.83027038
-0.69848226,-0.01076628,2.83027038
-0.7146346200000001,-0.04844826,2.83565352
-0.650034,-0.02153256,2.83565352
-0.650034,-0.0269157,2.8464198000000005
-0.63388458,-0.03229884,2.8625692199999997
-0.6015828000000001,-0.03364536,2.85180294
-0.59754618,-0.0390285,2.84507328
-0.6069659400000001,-0.02826222,2.8504564200000004
-0.58005024,-0.012112800000000002,2.8773750600000003
-0.54236826,-0.012112800000000002,2.86660878
-0.5477514,-0.00134652,2.86660878
-0.52217928,-0.024225600000000003,2.86660878
-0.48988044000000003,-0.024225600000000003,2.8827582000000005
-0.47911415999999996,-0.024225600000000003,2.8773750600000003
-0.44815889999999997,-0.07940352,2.8612256400000002
-0.44142924,-0.057870960000000006,2.8827582000000005
-0.42527982000000003,-0.025572119999999997,2.89217796
-0.41451354,-0.025572119999999997,2.9244768
-0.42527982000000003,-0.04710468000000001,2.88679482
-0.4091304,-0.025572119999999997,2.8814116800000003
-0.34452978,-0.02153256,2.90832738
-0.34452978,-0.0269157,2.9244768
-0.31761408,-0.03229884,2.90832738
-0.28531523999999997,-0.00538314,2.9338995
-0.28531523999999997,-0.02153256,2.9123669399999996
-0.2705094,-0.049794780000000004,2.9069838000000003
-0.24897684,-0.02287908,2.8746820200000003
-0.23282742,-0.044411639999999995,2.9338995
-0.216678,-0.03364536,2.91775008
-0.18437916000000001,-0.05652444,2.9015977200000003
-0.17361288,-0.034991879999999996,2.9338995
-0.15746052,-0.02960874,2.9123669399999996
-0.14669424,-0.024225600000000003,2.9123669399999996
-0.11439540000000001,-0.018842460000000002,2.94331926
-0.0995925,-0.04172154000000001,2.93255298
-0.06729072,-0.020186040000000002,2.9002541400000004
-0.07267386,-0.03095526,2.92716984
-0.04575816,-0.03095526,2.93255298
0.00134652,-0.04306512,2.9487024000000006
-0.00269304,-0.03229884,2.91640356
-0.00269304,-0.03229884,2.9217867
0.017495939999999998,-0.03229884,2.92716984
0.04844826,-0.03364536,2.9002541400000004
0.07132734,-0.0390285,2.9258233199999997
0.10901226000000001,-0.017495939999999998,2.9365896
0.11439540000000001,-0.017495939999999998,2.9365896
0.12381516,-0.024225600000000003,2.93120646
0.13996457999999998,-0.04575816,2.9204401800000004
0.16150008000000002,-0.040375020000000005,2.93120646
0.1776495,-0.02960874,2.9258233199999997
0.21533148000000002,-0.0632541,2.9581250999999997
0.22475418000000003,-0.04172154000000001,2.9096739
0.23686404,-0.00403662,2.9244768
0.28396872,-0.037681980000000004,2.91909366
0.27858558,-0.03229884,2.91909366
0.30550128000000004,-0.04844826,2.91371052
0.31626755999999995,-0.04306512,2.9029442400000005
0.33241992,-0.049794780000000004,2.9029442400000005
0.38490480000000005,-0.049794780000000004,2.89217796
0.40105716,-0.06190758,2.89217796
0.40778388,-0.017495939999999998,2.8962145799999996
0.40105716,-0.0511413,2.8760285400000005
0.42797286000000007,-0.013459319999999999,2.8639157400000004
0.433356,-0.018842460000000002,2.9069838000000003
0.47642112000000003,-0.03095526,2.8800651599999996
0.51948918,-0.0148029,2.8639157400000004
0.5087229,-0.04172154000000001,2.8854483
0.52890894,-0.0363384,2.8746820200000003
0.56120778,-0.037681980000000004,2.8585325999999998
0.56120778,-0.04306512,2.85314946
0.59350956,-0.0269157,2.8679523600000003
0.58812642,-0.03229884,2.85718608
0.6258084,-0.0390285,2.84103666
0.6258084,-0.03364536,2.87871864
0.65138052,-0.044411639999999995,2.85180294
0.65138052,-0.0659442,2.85718608
0.69040902,-0.024225600000000003,2.85180294
0.69982878,-0.04575816,2.83565352
0.70521192,-0.06190758,2.8195041
0.72674448,-0.02960874,2.85180294
0.74827998,-0.018842460000000002,2.834307
0.7630828800000001,-0.04172154000000001,2.81277444
0.80211138,-0.0363384,2.8558425000000005
0.8169172200000001,-0.02153256,2.7858587400000006
0.8223003600000001,-0.05383434,2.80200816
0.8276835000000001,-0.0363384,2.83969014
0.8492160600000002,-0.0269157,2.79662502
0.8545992000000001,-0.037681980000000004,2.7804756
0.8815149000000001,-0.0390285,2.80200816
0.89766432,-0.02826222,2.7898953600000005
0.90170388,-0.049794780000000004,2.7804756
0.92861958,-0.06056106,2.7912418800000003
0.9501521399999999,-0.024225600000000003,2.7791290799999997
0.9555352800000001,-0.02960874,2.75759652
0.96091842,-0.04575816,2.7683628000000007
0.98245098,-0.008076179999999999,2.78451222
0.9986033400000001,-0.040375020000000005,2.76297966
1.00263996,-0.0632541,2.76297966
1.0147527600000001,-0.03095526,2.74683024
1.0349388,-0.03095526,2.7360639600000005
1.04570508,-0.052487820000000004,2.70914532
1.05647136,-0.052487820000000004,2.75759652
1.08339,-0.0269157,2.7454837199999997
1.09280976,-0.05383434,2.7131848800000005
1.08339,-0.04306512,2.70780174
1.13049174,-0.0659442,2.70241566
1.1372214,-0.03364536,2.71856802
1.11568884,-0.0269157,2.7131848800000005
1.11568884,-0.0269157,2.70780174
1.13049174,-0.044411639999999995,2.67011682
1.1627935200000001,-0.017495939999999998,2.69164938
1.21124178,-0.024225600000000003,2.69703252
1.1897092200000001,-0.017495939999999998,2.6862662400000006
1.20451212,-0.07267386,2.65935054
1.21124178,-0.04575816,2.67011682
1.21124178,-0.02960874,2.66473368
1.2368139,-0.018842460000000002,2.6418546000000003
1.24758018,-0.0363384,2.6270517000000004
1.2583464599999998,-0.025572119999999997,2.6633871599999996
1.26911274,-0.057870960000000006,2.6432011199999996
1.2583464599999998,-0.025572119999999997,2.64723774
1.27987902,-0.0148029,2.6418546000000003
1.2960284400000002,-0.020186040000000002,2.62032204
1.2852621600000003,-0.020186040000000002,2.6310883200000004
1.31621742,-0.04306512,2.6149389000000003
1.31621742,-0.05383434,2.6095557599999997
1.3175639399999999,-0.0269157,2.6149389000000003
1.34851626,-0.05383434,2.6095557599999997
1.3269837,-0.05383434,2.5880232
1.37004882,-0.03364536,2.58263712
1.34851626,-0.04844826,2.60417262
1.37004882,-0.049794780000000004,2.5880232
1.3754319600000002,-0.03364536,2.60417262
1.3956209400000001,-0.0659442,2.58263712
1.3862011800000003,-0.049794780000000004,2.5880232
1.4023506000000001,-0.017495939999999998,2.5974429600000004
1.4131168800000002,-0.02826222,2.5664877
1.4023506000000001,-0.02826222,2.57725398
1.39696746,-0.049794780000000004,2.57187084
1.43868606,-0.008076179999999999,2.54360862
1.4238831600000001,-0.03364536,2.5705272599999995
1.40100408,-0.05652444,2.5449551400000003
1.42253664,-0.049794780000000004,2.58263712
1.4440692000000004,-0.024225600000000003,2.5489917600000003
1.45483842,-0.040375020000000005,2.53822548
1.44945234,-0.0511413,2.5543749
1.45483842,-0.05652444,2.53822548
1.43868606,-0.040375020000000005,2.5059266400000006
1.43868606,-0.05652444,2.5449551400000003
1.45483842,-0.04575816,2.5274592000000005
1.44945234,-0.034991879999999996,2.53822548
1.45483842,-0.02960874,2.5328423400000006
1.47098784,-0.04575816,2.5489917600000003
1.4656046999999999,-0.06729072,2.53822548
1.47098784,-0.04172154000000001,2.5328423400000006
1.47637098,-0.0363384,2.5274592000000005
1.4656046999999999,-0.0511413,2.53822548
1.49117388,-0.057870960000000006,2.5166929199999997
1.48713726,-0.052487820000000004,2.5274592000000005
1.4804076,-0.0632541,2.5113097800000004
1.4925204,-0.04172154000000001,2.52207606
1.47637098,-0.03095526,2.5166929199999997
1.47502446,-0.04172154000000001,2.49516036
1.47098784,-0.0511413,2.53822548
1.48713726,-0.04710468000000001,2.53822548
1.5127064400000003,-0.04710468000000001,2.5274592000000005
1.4925204,-0.0148029,2.5328423400000006
1.48175412,-0.018842460000000002,2.5328423400000006
1.4804076,-0.0632541,2.5166929199999997
1.47637098,-0.03095526,2.5113097800000004
1.4925204,-0.0148029,2.48977722
1.49655702,-0.04172154000000001,2.5059266400000006
1.50194016,-0.020186040000000002,2.48439408
1.49790354,-0.025572119999999997,2.5274592000000005
1.5032866800000002,-0.03095526,2.54360862
1.4925204,-0.0148029,2.52207606
1.48175412,-0.02960874,2.54360862
1.4602215599999997,-0.04575816,2.5328423400000006
1.4602215599999997,-0.0511413,2.54360862
1.45483842,-0.04575816,2.5274592000000005
1.4602215599999997,-0.034991879999999996,2.53822548
1.44945234,-0.034991879999999996,2.54360862
1.4656046999999999,-0.02960874,2.53822548
1.4602215599999997,-0.07267386,2.5880232
1.44945234,-0.02960874,2.5543749
1.42253664,-0.0390285,2.5759104000000006
1.44945234,-0.0511413,2.54360862
1.43868606,-0.024225600000000003,2.54360862
1.43868606,-0.034991879999999996,2.5651441200000002
1.4117703600000004,-0.06190758,2.55572142
1.38485466,-0.055177920000000005,2.5664877
1.4333029200000003,-0.02960874,2.5543749
1.42791978,-0.034991879999999996,2.51803944
1.3862011800000003,-0.055177920000000005,2.5934063400000005
1.40638722,-0.07132734,2.5664877
1.4023506000000001,-0.02826222,2.5664877
1.4023506000000001,-0.0390285,2.5934063400000005
1.3862011800000003,-0.049794780000000004,2.6095557599999997
